mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785483570.5909574,,300.31824111938477,4,1.5171732222222225,1.5171732222222225,2.428660377631409
rolling,1785483570.721822,,330.7511806488037,4,1.517668,1.517668,2.498632522000787
rolling,1785483570.8051434,,314.29147720336914,4,1.513292,1.5264199999999997,2.9575220438738654
coherent,1785483570.9052243,15001,314.2669200897217,4,1.513292,1.5264199999999997,2.9575220438738654
rolling,1785483570.9052243,,314.2669200897217,4,1.513292,1.5264199999999997,2.9575220438738654
rolling,1785483571.0052536,,283.4315299987793,4,1.5086591666666669,1.5217871666666665,2.3444867214855734
rolling,1785483571.1176534,,312.51001358032227,4,1.5151115000000002,1.5282395000000004,3.2028530913859106
rolling,1785483571.2110138,,305.7894706726074,4,1.5238995000000002,1.5106635000000002,2.617052411588297
coherent,1785483571.3177338,15005,312.48021125793457,4,1.5165511666666667,1.514337666666667,2.189771228855272
rolling,1785483571.3177338,,312.48021125793457,4,1.5165511666666667,1.514337666666667,2.189771228855272
rolling,1785483571.4173834,,299.7300624847412,4,1.5158159999999996,1.5136025000000006,2.086082122664409
rolling,1785483571.6278262,,416.8124198913574,4,1.507385888888889,1.5051723888888886,0.9016926388571163
rolling,1785483571.7294161,,411.6823673248291,4,1.5041958333333336,1.5115524999999994,1.2290861386050203
rolling,1785483571.8297837,,412.4002456665039,4,1.5125201666666666,1.507390333333333,1.4538624423888262
rolling,1785483571.9278567,,300.0304698944092,4,1.508582388888889,1.5034525555555553,0.9250812878029733
rolling,1785483572.049939,,320.5227851867676,4,1.516017388888889,1.5108875555555554,1.9367385285402154
rolling,1785483572.1460166,,316.23291969299316,4,1.5184696111111111,1.5059831111111115,1.941453458529421
coherent,1785483572.2428792,15014,315.02246856689453,4,1.5213922777777775,1.5045217777777782,2.18649496407653
rolling,1785483572.2428792,,315.02246856689453,4,1.5213922777777775,1.5045217777777782,2.18649496407653
rolling,1785483572.3453515,,295.412540435791,4,1.5297260555555559,1.5128555555555558,3.2386782605470024
rolling,1785483572.4555788,,309.56220626831055,4,1.5227851666666672,1.5059146666666665,2.354032926289642
rolling,1785483572.557928,,315.0489330291748,4,1.5232769444444452,1.504931111111111,2.3793528520585365
coherent,1785483572.6621435,15018,316.7920112609863,4,1.514975277777778,1.5090819444444443,1.7514013229799354
rolling,1785483572.6621435,,316.7920112609863,4,1.514975277777778,1.5090819444444443,1.7514013229799354
rolling,1785483572.7558515,,300.27270317077637,4,1.5091059444444443,1.5032126111111113,0.9656039269625118
rolling,1785483572.8696954,,311.7673397064209,4,1.5125709444444437,1.5066776111111113,1.4234434810575656
rolling,1785483572.9640133,,301.86986923217773,4,1.511096944444444,1.5096256111111108,1.4689947762514888
coherent,1785483573.0627322,15022,306.8807125091553,4,1.5203710555555554,1.504988555555555,2.097297286934746
rolling,1785483573.0627322,,306.8807125091553,4,1.5203710555555554,1.504988555555555,2.097297286934746
rolling,1785483573.1630871,,293.3917045593262,4,1.5126951111111109,1.4973126111111112,1.297643653564312
rolling,1785483573.389218,,425.2047538757324,4,1.5221550000000006,1.5067724999999994,2.316701925690955
rolling,1785483573.4793596,,416.6274070739746,4,1.521664555555556,1.5077533888888885,2.3010171809052378
rolling,1785483573.5811675,,418.08032989501953,4,1.5172815555555554,1.509944888888889,1.9938730587278992
rolling,1785483573.6814427,,292.224645614624,4,1.5215041666666669,1.5141675,2.575164538971811
rolling,1785483573.7971475,,317.78788566589355,4,1.5140291666666663,1.5066925000000004,1.5543714923116256
rolling,1785483573.890331,,309.16357040405273,4,1.5115836111111112,1.5115836111111112,1.6381699934589093
coherent,1785483573.9908729,15031,309.4301223754883,4,1.5179088333333333,1.508421,1.9789885102271536
rolling,1785483573.9908729,,309.4301223754883,4,1.5179088333333333,1.508421,1.9789885102271536
rolling,1785483574.0931635,,296.01597785949707,4,1.5156773333333333,1.5061894999999996,1.6854930753178412
rolling,1785483574.2007022,,310.37116050720215,4,1.5171683333333335,1.5076804999999998,1.8808023545669141
rolling,1785483574.3122332,,321.36034965515137,4,1.5186343333333336,1.5047484999999996,1.9229836999511605
coherent,1785483574.4001162,15035,306.95271492004395,4,1.5171780000000004,1.5054766666666661,1.8029907425657632
rolling,1785483574.4001162,,306.95271492004395,4,1.5171780000000004,1.5054766666666661,1.8029907425657632
rolling,1785483574.5024202,,301.71799659729004,4,1.5186666666666664,1.5069653333333337,1.9923862900775131
rolling,1785483574.618068,,305.8347702026367,4,1.508271666666667,1.496570333333333,0.8954500705728698
rolling,1785483574.717585,,317.46888160705566,4,1.5092512222222223,1.4946112222222219,1.0706261651165412
coherent,1785483574.8173897,15039,314.969539642334,4,1.5063325555555556,1.4960705555555553,0.7452636681482238
rolling,1785483574.8173897,,314.969539642334,4,1.5063325555555556,1.4960705555555553,0.7452636681482238
rolling,1785483574.9173708,,299.3028163909912,4,1.5078172222222221,1.497555222222222,0.8190598369735949
rolling,1785483575.1269202,,409.3351364135742,4,1.5137452222222225,1.5034832222222216,1.4179702782063466
rolling,1785483575.2277286,,410.3388786315918,4,1.512765666666667,1.5054423333333329,1.3877364214992578
rolling,1785483575.3270197,,409.6488952636719,4,1.512765666666667,1.5054423333333329,1.3877364214992578
rolling,1785483575.4267669,,299.8466491699219,4,1.5087976666666665,1.5014743333333338,0.8920347389847195
rolling,1785483575.5393806,,311.65194511413574,4,1.5177496666666663,1.5104263333333336,2.058540972522894
rolling,1785483575.637317,,310.29725074768066,4,1.519465055555555,1.506995555555556,2.068395961395493
coherent,1785483575.7374647,15048,310.6977939605713,4,1.5184903888888888,1.5074828888888891,1.9947132811153634
rolling,1785483575.7374647,,310.6977939605713,4,1.5184903888888888,1.5074828888888891,1.9947132811153634
rolling,1785483575.8374972,,298.11668395996094,4,1.5177432222222222,1.5067357222222226,1.8978721998124768
rolling,1785483575.9517703,,314.4533634185791,4,1.504835666666667,1.4938281666666666,0.7840612144823795
rolling,1785483576.0520754,,314.61071968078613,4,1.5045902777777782,1.4943189444444442,0.7303769047722921
coherent,1785483576.156034,15052,318.53675842285156,4,1.507511611111111,1.492858277777778,1.0364771960055297
rolling,1785483576.156034,,318.53675842285156,4,1.507511611111111,1.492858277777778,1.0364771960055297
rolling,1785483576.2519934,,300.22311210632324,4,1.5099982777777783,1.4953449444444442,1.1028830434226735
rolling,1785483576.3703668,,318.29142570495605,4,1.5214088333333338,1.5067555,2.2449385847823584
rolling,1785483576.4615104,,305.47642707824707,4,1.5211635555555558,1.5072460555555558,2.2369653659976474
coherent,1785483576.5608087,15056,308.81524085998535,4,1.5177545555555552,1.508950555555556,1.9883075409211457
rolling,1785483576.5608087,,308.81524085998535,4,1.5177545555555552,1.508950555555556,1.9883075409211457
rolling,1785483576.6628263,,292.45948791503906,4,1.5194886111111112,1.5106846111111114,2.2225365635593337
rolling,1785483576.8733528,,411.84234619140625,4,1.5110433888888888,1.502239388888889,1.1268154274188458
rolling,1785483576.9727433,,411.93461418151855,4,1.5090851666666667,1.5061558333333331,1.0974267054746165
rolling,1785483577.077732,,414.9057865142822,4,1.5090851666666667,1.5061558333333331,1.0974267054746165
rolling,1785483577.1776834,,304.33058738708496,4,1.5144996111111109,1.5115702777777782,1.855020350908306
rolling,1785483577.2928421,,320.098876953125,4,1.524441833333333,1.5215125000000003,3.256057236819459
rolling,1785483577.3883843,,310.6522560119629,4,1.5276275555555552,1.5151410555555556,3.150449792191121
coherent,1785483577.488336,15065,310.6527328491211,4,1.5378218888888884,1.510043888888889,3.913278654958991
rolling,1785483577.488336,,310.6527328491211,4,1.5378218888888884,1.510043888888889,3.913278654958991
rolling,1785483577.5883765,,295.5343723297119,4,1.5370867222222224,1.5093087222222215,3.8237119067716994
rolling,1785483577.6981595,,309.77511405944824,4,1.5276395,1.4998615,2.7639847005727116
rolling,1785483577.798591,,310.2548122406006,4,1.5276395,1.4998615,2.7639847005727116
coherent,1785483577.9043887,15069,316.0121440887451,4,1.5091208333333332,1.5091208333333332,1.289880620014448
rolling,1785483577.9043887,,316.0121440887451,4,1.5091208333333332,1.5091208333333332,1.289880620014448
rolling,1785483577.9988496,,300.6901741027832,4,1.4989733333333333,1.4989733333333333,0.14519259240364688
rolling,1785483578.1090136,,310.4226589202881,4,1.4920635555555555,1.4920635555555555,1.122382737035405
rolling,1785483578.211957,,307.5683116912842,4,1.4864400555555555,1.5033105555555555,1.3958218776865523
coherent,1785483578.3144016,15073,315.5519962310791,4,1.490855055555556,1.5011030555555553,0.9211229041263123
rolling,1785483578.3144016,,315.5519962310791,4,1.490855055555556,1.5011030555555553,0.9211229041263123
rolling,1785483578.4090405,,300.02689361572266,4,1.498051888888889,1.5082998888888888,0.8525449693073885
rolling,1785483578.625563,,413.6059284210205,4,1.5094266666666667,1.5196746666666665,2.181638267194823
rolling,1785483578.7256722,,411.2706184387207,4,1.5138226666666665,1.5108826666666668,1.7592570805756484
rolling,1785483578.8262372,,417.19675064086914,4,1.5201681111111107,1.5077099444444446,2.159157125191518
rolling,1785483578.925483,,299.92008209228516,4,1.5233639444444445,1.5109057777777783,2.578390755764864
rolling,1785483579.0362065,,310.5342388153076,4,1.5218736111111113,1.5094154444444445,2.3813976088141042
rolling,1785483579.1374524,,311.2151622772217,4,1.523592888888889,1.5059768888888891,2.4338192350985897
coherent,1785483579.23667,15082,311.1870288848877,4,1.5347274444444445,1.5004096111111114,3.472986004728967
rolling,1785483579.23667,,311.1870288848877,4,1.5347274444444445,1.5004096111111114,3.472986004728967
rolling,1785483579.3433075,,307.1010112762451,4,1.528812777777778,1.4944949444444442,2.9333970067847526
rolling,1785483579.4477036,,310.25123596191406,4,1.5218843333333334,1.4875665000000002,2.516974309949232
rolling,1785483579.5473082,,310.6381893157959,4,1.5213925555555556,1.4885500555555558,2.4264019884973598
coherent,1785483579.6475317,15086,304.22425270080566,4,1.515113555555555,1.491689555555556,1.7247696901181855
rolling,1785483579.6475317,,304.22425270080566,4,1.515113555555555,1.491689555555556,1.7247696901181855
rolling,1785483579.7474604,,299.7567653656006,4,1.5165982222222225,1.493174222222222,1.7946927960235697
rolling,1785483579.8610382,,313.73000144958496,4,1.5082436666666663,1.4848196666666666,1.7274274520865325
rolling,1785483579.9611423,,313.6105537414551,4,1.5057914444444438,1.4897241111111115,1.1795538190767796
coherent,1785483580.0613494,15090,313.8890266418457,4,1.4999621111111106,1.492638777777778,0.7361319730376811
rolling,1785483580.0613494,,313.8890266418457,4,1.4999621111111106,1.492638777777778,0.7361319730376811
rolling,1785483580.160821,,299.78275299072266,4,1.4959941111111108,1.4886707777777777,1.2016589447535522
rolling,1785483580.3937297,,432.5873851776123,4,1.5063237777777778,1.4990004444444445,0.6402286832949495
rolling,1785483580.4740815,,412.7321243286133,4,1.5092677777777779,1.4931124444444444,1.1546866521664605
rolling,1785483580.5734053,,412.5843048095703,4,1.5004637777777778,1.4975144444444444,0.2528453330974097
rolling,1785483580.6734762,,279.74653244018555,4,1.5009613333333334,1.498012,0.2208235897221637
rolling,1785483580.7891407,,315.0591850280762,4,1.5079022222222225,1.504952888888889,0.9326104459798149
rolling,1785483580.8837607,,310.35542488098145,4,1.5032482777777778,1.5142607777777781,1.4626041547485618
coherent,1785483580.9864442,15099,312.96801567077637,4,1.5066806111111113,1.5125446111111114,1.4212594159650194
rolling,1785483580.9864442,,312.96801567077637,4,1.5066806111111113,1.5125446111111114,1.4212594159650194
rolling,1785483581.0835073,,294.36659812927246,4,1.5016850555555556,1.5075490555555557,0.773483367669764
rolling,1785483581.2026968,,318.9361095428467,4,1.5076690555555552,1.513533055555556,1.555499938231936
rolling,1785483581.3029716,,316.5273666381836,4,1.5118312222222219,1.5052087222222224,1.2927049410436624
coherent,1785483581.4034472,15103,319.93985176086426,4,1.5225476666666664,1.4998505000000002,2.2548162283456707
rolling,1785483581.4034472,,319.93985176086426,4,1.5225476666666664,1.4998505000000002,2.2548162283456707
rolling,1785483581.5037417,,301.0449409484863,4,1.5310136666666663,1.5083165,3.2109370787374325
rolling,1785483581.608104,,305.1323890686035,4,1.5205626666666663,1.4978655,2.067315531539461
rolling,1785483581.708388,,304.94093894958496,4,1.5208084999999993,1.497373833333334,2.0973564876078656
coherent,1785483581.8207266,15107,316.9848918914795,4,1.5174103888888888,1.4990728888888891,1.743505595846161
rolling,1785483581.8207266,,316.9848918914795,4,1.5174103888888888,1.4990728888888891,1.743505595846161
rolling,1785483581.9082937,,300.189733505249,4,1.519383722222222,1.5010462222222225,1.941193622816986
rolling,1785483582.121409,,413.0208492279053,4,1.510995166666667,1.4926576666666669,1.3221329313104628
rolling,1785483582.2201602,,399.4336128234863,4,1.511487166666667,1.4916736666666668,1.4187417834319245
rolling,1785483582.322432,,414.1383171081543,4,1.5075902777777779,1.4936221111111114,0.9914120405907776
rolling,1785483582.4209785,,299.56960678100586,4,1.5075902777777779,1.4936221111111114,0.9914120405907776
rolling,1785483582.5408208,,320.6605911254883,4,1.509558277777778,1.495590111111111,1.0526528111847377
rolling,1785483582.635192,,312.7598762512207,4,1.5063682222222226,1.5019702222222222,0.6666035544200717
coherent,1785483582.7355354,15116,314.5568370819092,4,1.5131784444444445,1.4985651111111113,1.325633071776523
rolling,1785483582.7355354,,314.5568370819092,4,1.5131784444444445,1.4985651111111113,1.325633071776523
rolling,1785483582.8356025,,294.7816848754883,4,1.501985944444444,1.4873726111111116,1.2782602453633605
rolling,1785483582.945776,,310.58406829833984,4,1.5074162777777773,1.492802944444445,1.0334349749592273
rolling,1785483583.0483546,,312.819242477417,4,1.5037587777777777,1.5001179444444446,0.37606277766738033
coherent,1785483583.145712,15120,310.10937690734863,4,1.4988987777777776,1.5025479444444447,0.27757361680630305
rolling,1785483583.145712,,310.10937690734863,4,1.4988987777777776,1.5025479444444447,0.27757361680630305
rolling,1785483583.2457216,,299.945592880249,4,1.5039009999999997,1.5075501666666669,0.8498400890429038
rolling,1785483583.35739,,309.0353012084961,4,1.5148423333333332,1.5184915,2.371139875730188
rolling,1785483583.4560974,,310.38546562194824,4,1.5187445555555554,1.5106870555555556,2.157710637279327
coherent,1785483583.55577,15124,310.04834175109863,4,1.5202048888888888,1.509956888888889,2.2525034325346205
rolling,1785483583.55577,,310.04834175109863,4,1.5202048888888888,1.509956888888889,2.2525034325346205
rolling,1785483583.6559126,,298.5227108001709,4,1.5199558333333336,1.5097078333333336,2.2191829849193865
rolling,1785483583.8752675,,419.1701412200928,4,1.5219567222222223,1.5117087222222223,2.488356539608009
rolling,1785483583.9721344,,416.3644313812256,4,1.5214673888888888,1.5126873888888894,2.4936291274459803
rolling,1785483584.0723665,,416.4538383483887,4,1.5263207222222226,1.5102607222222224,2.8250005996831415
rolling,1785483584.172457,,297.18947410583496,4,1.5327600555555558,1.5167000555555556,3.677109048643716
rolling,1785483584.282161,,310.0266456604004,4,1.5203128333333338,1.5042528333333332,2.0753259729230624
rolling,1785483584.3703492,,297.98269271850586,4,1.5215370000000004,1.5018045,2.1612463747801067
coherent,1785483584.4827092,15133,310.25218963623047,4,1.5113193333333332,1.5069133333333335,1.3263539681732388
rolling,1785483584.4827092,,310.25218963623047,4,1.5113193333333332,1.5069133333333335,1.3263539681732388
rolling,1785483584.5824652,,300.3041744232178,4,1.5021330555555557,1.4977270555555553,0.3117082361860024
rolling,1785483584.70174,,331.3908576965332,4,1.5090863888888886,1.5046803888888889,1.0220983474761727
