mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486272.6499486,,29.606342315673828,4,1.5338873031731164,1.5522658954790107,6.028087809413137
rolling,1785486272.6702242,,49.881935119628906,4,1.5336454581321706,1.5527613820199864,6.08039288356118
rolling,1785486272.670355,,50.012826919555664,4,1.5535929734489136,1.5422372365981094,5.112776862457419
rolling,1785486272.6704617,,50.11940002441406,4,1.5596337740238948,1.5475341362916024,5.786696407018786
rolling,1785486272.6832101,,12.985944747924805,4,1.556208825331426,1.5441536108650542,5.36391009000257
rolling,1785486272.6835132,,13.28897476196289,4,1.5552896498778142,1.5446385602930117,5.386790870492207
rolling,1785486272.6839194,,13.457775115966797,4,1.5552896498778142,1.5446385602930117,5.386790870492207
coherent,1785486272.684988,35700,1.7778873443603516,4,1.548984795317569,1.5391101238261635,4.7168272242869165
rolling,1785486272.684988,,1.7778873443603516,4,1.548984795317569,1.5391101238261635,4.7168272242869165
rolling,1785486272.690993,,7.47990608215332,4,1.5421670283425237,1.532380786635769,3.988296698248775
rolling,1785486272.701431,,17.917871475219727,4,1.5436197352566476,1.529404514221352,3.6951848124876285
rolling,1785486272.7017221,,16.73412322998047,4,1.5385492448742828,1.5320796633462883,3.9708872862124003
coherent,1785486272.706483,35704,15.489816665649414,4,1.548240960577821,1.540577882299602,4.851407358321095
rolling,1785486272.706483,,15.489816665649414,4,1.548240960577821,1.540577882299602,4.851407358321095
rolling,1785486272.712434,,11.00301742553711,4,1.5496983041693229,1.5420163234292807,5.015019267282249
rolling,1785486272.7198985,,18.17631721496582,4,1.5494559135722275,1.5425129276931107,5.060310307104656
rolling,1785486272.7221875,,15.704631805419922,4,1.5471427394054171,1.5437333394051,5.151637317293331
coherent,1785486272.7271812,35708,14.747142791748047,4,1.5411370833403817,1.538467256313091,4.597134237527819
rolling,1785486272.7271812,,14.747142791748047,4,1.5411370833403817,1.538467256313091,4.597134237527819
rolling,1785486272.7493472,,36.913156509399414,4,1.53679271061297,1.5473679069404322,5.509139615303555
rolling,1785486272.760914,,48.48003387451172,4,1.54371647221742,1.5437149871238736,5.1252725967312465
rolling,1785486272.7610404,,48.60639572143555,4,1.5465965001604185,1.546240350929409,5.39584458803343
rolling,1785486272.7681859,,18.83864402770996,4,1.5617709058849314,1.5612179371622437,7.15750763903704
rolling,1785486272.7704535,,9.539365768432617,4,1.5620113324798899,1.5607253567006865,7.117036525687187
rolling,1785486272.7805798,,19.66571807861328,4,1.5570278057074702,1.5563555316906252,6.565775106358475
coherent,1785486272.780732,35717,12.546062469482422,4,1.5574877086521952,1.5561128906702586,6.553072052898291
rolling,1785486272.780732,,12.546062469482422,4,1.5574877086521952,1.5561128906702586,6.553072052898291
rolling,1785486272.7893674,,18.913984298706055,4,1.5423133029276817,1.541135304437425,4.863856646643021
rolling,1785486272.7915685,,10.988712310791016,4,1.5432761004198128,1.5391627471454903,4.668769595573678
rolling,1785486272.7994695,,18.889665603637695,4,1.5515184185820325,1.534814167707139,4.342707439307519
coherent,1785486272.8024757,35721,13.108253479003906,4,1.552833986901674,1.5359677289516431,4.4858647169191395
rolling,1785486272.8024757,,13.108253479003906,4,1.552833986901674,1.5359677289516431,4.4858647169191395
rolling,1785486272.8082263,,16.65782928466797,4,1.5518622059331226,1.5350085524593218,4.36947793337007
rolling,1785486272.8132443,,13.774871826171875,4,1.5552457451705406,1.5280764353216423,3.8050202205811887
rolling,1785486272.819866,,17.39025115966797,4,1.5502168635535651,1.530729632003338,3.9156002624697686
coherent,1785486272.822916,35725,14.68968391418457,4,1.5499539849699715,1.53049912588555,3.887465675029688
rolling,1785486272.822916,,14.68968391418457,4,1.5499539849699715,1.53049912588555,3.887465675029688
rolling,1785486272.8435009,,35.274505615234375,4,1.5477763976003882,1.534960516655471,4.2886046013680215
rolling,1785486272.8511508,,42.92440414428711,4,1.539030256129976,1.5395749091376099,4.715341002549829
rolling,1785486272.8521526,,43.926239013671875,4,1.5479021879384651,1.5473542973650096,5.519821877415162
rolling,1785486272.8607197,,17.218828201293945,4,1.544992090814019,1.5444819456288938,5.208295137769776
rolling,1785486272.8699718,,18.821001052856445,4,1.5464428337260057,1.5415096970167494,4.923386121414328
rolling,1785486272.8702438,,18.091201782226562,4,1.5515156357064477,1.5388333283116329,4.735129304659604
coherent,1785486272.8731117,35734,12.392044067382812,4,1.5463133079130758,1.5342716467675863,4.2020164835297225
rolling,1785486272.8731117,,12.392044067382812,4,1.5463133079130758,1.5342716467675863,4.2020164835297225
rolling,1785486272.8760393,,15.319585800170898,4,1.5431749961647288,1.5407013474825975,4.8222406754615665
rolling,1785486272.8783598,,17.640113830566406,4,1.5362512345602786,1.5443542672991566,5.214500415661563
rolling,1785486272.8821507,,9.038925170898438,4,1.5494086374107945,1.5573410121754578,6.529174210363744
coherent,1785486272.8926973,35738,16.65806770324707,4,1.5535742609308376,1.5609936555085133,6.950679097382816
rolling,1785486272.8926973,,16.65806770324707,4,1.5535742609308376,1.5609936555085133,6.950679097382816
rolling,1785486272.893037,,16.997814178466797,4,1.5525941741420426,1.560026280926514,6.839148140367657
rolling,1785486272.9116645,,33.304691314697266,4,1.5550066234338618,1.5550837104681428,6.397232902456766
rolling,1785486272.9117477,,19.05035972595215,4,1.5596277181354885,1.5526456588173003,6.274641886433901
coherent,1785486272.916645,35742,23.607969284057617,4,1.5727048257302314,1.564112371937619,7.801623581358499
rolling,1785486272.916645,,23.607969284057617,4,1.5727048257302314,1.564112371937619,7.801623581358499
rolling,1785486272.9415522,,48.51508140563965,4,1.5707739934069371,1.5680682166608826,8.095027833548217
rolling,1785486272.9445617,,51.52463912963867,4,1.5638344709065057,1.5717294517968505,8.224980174596029
rolling,1785486272.9470077,,53.9705753326416,4,1.547375086234986,1.5572969757467814,6.504067697279921
rolling,1785486272.9622529,,20.700693130493164,4,1.5434634820484827,1.553436106986865,6.096019320380417
rolling,1785486272.962661,,18.099308013916016,4,1.5461201768283042,1.5479931320069622,5.566494539162674
rolling,1785486272.9686496,,24.087905883789062,4,1.5442907228983467,1.5463889681481204,5.394882909679624
coherent,1785486272.9723818,35751,10.128974914550781,4,1.5521519425957453,1.5422414531330897,5.081744355589471
rolling,1785486272.9723818,,10.128974914550781,4,1.5521519425957453,1.5422414531330897,5.081744355589471
rolling,1785486272.9805121,,17.85111427307129,4,1.548740764078945,1.5388745192762707,4.689847354139236
rolling,1785486272.9843814,,15.7318115234375,4,1.5463250414502308,1.5438237960717633,5.152730390275904
rolling,1785486272.985036,,16.38627052307129,4,1.5370702433301924,1.5487065516289749,5.6401033399302465
coherent,1785486272.9901083,35755,9.596109390258789,4,1.5415032119601768,1.5525936175709762,6.009412431430674
rolling,1785486272.9901083,,9.596109390258789,4,1.5415032119601768,1.5525936175709762,6.009412431430674
rolling,1785486273.0005002,,16.118764877319336,4,1.546379602740289,1.5574067591687488,6.507165748098675
rolling,1785486273.0019994,,16.963481903076172,4,1.5451758330970509,1.5598730146450934,6.746005806977067
rolling,1785486273.006939,,16.8306827545166,4,1.543314786499615,1.5608548875609576,6.837279583475098
coherent,1785486273.0119412,35759,11.44099235534668,4,1.5386199971475405,1.5567382430911803,6.4314452444983
rolling,1785486273.0119412,,11.44099235534668,4,1.5386199971475405,1.5567382430911803,6.4314452444983
rolling,1785486273.024064,,22.064685821533203,4,1.5327709511020082,1.5509650620442794,5.915054352205037
rolling,1785486273.0291867,,22.247791290283203,4,1.5385739227499555,1.5390760675957025,4.6684232235067356
rolling,1785486273.0414321,,34.493207931518555,4,1.537263056036996,1.5379266289734705,4.564768653525058
coherent,1785486273.041564,35764,17.499923706054688,4,1.5442246437918008,1.5342537523903286,4.182702117733431
rolling,1785486273.041564,,17.499923706054688,4,1.5442246437918008,1.5342537523903286,4.182702117733431
rolling,1785486273.0491161,,19.92940902709961,4,1.5505625310735367,1.5405094341626189,4.881154036226365
rolling,1785486273.0504344,,9.002208709716797,4,1.5478950342819604,1.5459745400550224,5.3826460782989205
rolling,1785486273.06109,,19.65785026550293,4,1.5538901638952098,1.5428115588580669,5.175554592631877
coherent,1785486273.061943,35768,12.826919555664062,4,1.5531022333854294,1.5421206588980463,5.090268158273712
rolling,1785486273.061943,,12.826919555664062,4,1.5531022333854294,1.5421206588980463,5.090268158273712
rolling,1785486273.0712996,,20.865201950073242,4,1.54627834633231,1.5353852810099935,4.312369705639186
rolling,1785486273.0798578,,29.42347526550293,4,1.5526949223040913,1.5319999481720303,4.098825721881433
rolling,1785486273.0799315,,17.98844337463379,4,1.5459645052024826,1.5457890714716314,5.345546924693857
coherent,1785486273.0839612,35772,12.66169548034668,4,1.5377606129333885,1.5385954563363153,4.626776744149653
rolling,1785486273.0839612,,12.66169548034668,4,1.5377606129333885,1.5385954563363153,4.626776744149653
rolling,1785486273.0919988,,12.140989303588867,4,1.5333964508306952,1.534287899558551,4.261467274589281
rolling,1785486273.099452,,19.594192504882812,4,1.5394016601431555,1.5219845652481656,2.957793582988142
rolling,1785486273.1034255,,23.567676544189453,4,1.558540314152362,1.5387663691327529,4.921881309075994
coherent,1785486273.1041996,35776,12.20083236694336,4,1.5452031287553265,1.5458029587233932,5.341469373560644
rolling,1785486273.1041996,,12.20083236694336,4,1.5452031287553265,1.5458029587233932,5.341469373560644
rolling,1785486273.119624,,20.1718807220459,4,1.5452031287553265,1.5458029587233932,5.341469373560644
rolling,1785486273.131835,,32.382965087890625,4,1.5379363254679919,1.5394310337396793,4.708573076114468
rolling,1785486273.1335046,,34.05261039733887,4,1.5448569348932455,1.5357797769870027,4.3391152790350755
rolling,1785486273.1545036,,34.87968444824219,4,1.5460661600979757,1.5333023442821228,4.102999557528904
rolling,1785486273.15564,,23.804903030395508,4,1.5523756327315081,1.5395299799581466,4.821538225305873
rolling,1785486273.1603782,,26.87358856201172,4,1.5521143997102524,1.5393009167581537,4.793481606053707
coherent,1785486273.1604545,35785,5.950927734375,4,1.5410187289396335,1.5451549016223867,5.265997932231795
rolling,1785486273.1604545,,5.950927734375,4,1.5410187289396335,1.5451549016223867,5.265997932231795
rolling,1785486273.1705382,,14.898300170898438,4,1.539567986027647,1.5481271502345302,5.56699292993133
rolling,1785486273.1709034,,10.525226593017578,4,1.5298764052481681,1.5385612740155608,4.756703917911336
rolling,1785486273.178494,,18.115758895874023,4,1.525684322135144,1.5407729826720793,5.087619149775461
coherent,1785486273.1785746,35789,8.036375045776367,4,1.5183220762321692,1.5343173684562414,4.79328688550597
rolling,1785486273.1785746,,8.036375045776367,4,1.5183220762321692,1.5343173684562414,4.79328688550597
rolling,1785486273.1805544,,10.016202926635742,4,1.5353397183282063,1.5511142833799774,5.896376791946078
rolling,1785486273.1906912,,12.197256088256836,4,1.5295760267230023,1.5629228017830985,7.14673116629599
rolling,1785486273.1919143,,13.339757919311523,4,1.543943764571915,1.5553425011740079,6.288078050407911
coherent,1785486273.1957932,35793,15.238761901855469,4,1.5588340467834794,1.5683991035735514,7.7798062815013616
rolling,1785486273.1957932,,15.238761901855469,4,1.5588340467834794,1.5683991035735514,7.7798062815013616
rolling,1785486273.220934,,40.37952423095703,4,1.5625090674356876,1.5664601928291246,7.681828561039835
rolling,1785486273.2213044,,40.75002670288086,4,1.5680313504448649,1.5551462667886966,6.793573524858887
rolling,1785486273.2233987,,42.844295501708984,4,1.5672571721346285,1.5544674254988216,6.701177249750656
rolling,1785486273.2425737,,62.01934814453125,4,1.557118502967976,1.5598165041685137,6.904855260572966
rolling,1785486273.2427638,,62.209367752075195,4,1.554470209752852,1.5652422662164722,7.384606306679238
rolling,1785486273.2444322,,21.033525466918945,4,1.5520227249585758,1.5628265265014991,7.107284437702359
coherent,1785486273.2475631,35802,4.989385604858398,4,1.5522809019354882,1.563052909997014,7.133451482011808
rolling,1785486273.2475631,,4.989385604858398,4,1.5522809019354882,1.563052909997014,7.133451482011808
rolling,1785486273.2607625,,18.1887149810791,4,1.5542056240299111,1.5591095837697109,6.776414405826019
rolling,1785486273.2612813,,18.7075138092041,4,1.5556734591838262,1.5605583803810887,6.946802038161623
rolling,1785486273.2664154,,18.85223388671875,4,1.5717553520796321,1.5520737056330287,6.670342986888643
rolling,1785486273.2805557,,32.99260139465332,4,1.5673577481217444,1.5477331407573511,6.088067510949659
rolling,1785486273.2814915,,33.92839431762695,4,1.5714709687087345,1.5393060693030567,5.54449646459273
coherent,1785486273.2816586,35806,20.896196365356445,4,1.5709804685283937,1.5513942459498136,6.574916346529859
rolling,1785486273.2816586,,15.243291854858398,4,1.5706960851574954,1.5386266096198407,5.4456771488641875
rolling,1785486273.2889826,,8.426904678344727,4,1.5652112933561102,1.5415203407743197,5.434543307005562
coherent,1785486273.2915714,35810,11.015653610229492,4,1.5568800463160244,1.5342150541082078,4.4374137070773045
rolling,1785486273.2915714,,11.015653610229492,4,1.5568800463160244,1.5342150541082078,4.4374137070773045
rolling,1785486273.3203254,,39.769649505615234,4,1.5448925189781617,1.5405395751800879,4.8142249729436495
rolling,1785486273.3237495,,43.193817138671875,4,1.5414735693692658,1.5375416557966162,4.5042504046671965
rolling,1785486273.3297222,,48.230648040771484,4,1.5361227632512686,1.5322602522607907,4.015648706333742
rolling,1785486273.3430257,,22.70030975341797,4,1.531286953544646,1.5421677476346043,5.07578614228539
rolling,1785486273.3432121,,19.46258544921875,4,1.524773290453621,1.5456043028401303,5.575191160093426
coherent,1785486273.3466878,35819,16.965627670288086,4,1.534192489279867,1.5538635642999987,6.182720268526637
rolling,1785486273.3466878,,16.965627670288086,4,1.534192489279867,1.5538635642999987,6.182720268526637
rolling,1785486273.3520334,,9.007692337036133,4,1.5337073638053509,1.5533847311410456,6.1413634341869825
rolling,1785486273.3609254,,17.713308334350586,4,1.532025141419253,1.5568312295599485,6.506212393636042
rolling,1785486273.3676417,,24.4295597076416,4,1.532025141419253,1.5568312295599485,6.506212393636042
rolling,1785486273.367725,,24.512767791748047,4,1.536886232004179,1.5616292694135774,6.930015965906677
rolling,1785486273.3695412,,26.32904052734375,4,1.5353269441481712,1.560262001737044,6.80657367982371
rolling,1785486273.3715565,,3.9148330688476562,4,1.5455442076494492,1.5548714573412301,6.248675621726603
coherent,1785486273.3789525,35827,11.310815811157227,4,1.548917316593198,1.5578291811575495,6.572117115407382
rolling,1785486273.3789525,,11.310815811157227,4,1.548917316593198,1.5578291811575495,6.572117115407382
coherent,1785486273.381305,35823,29.271602630615234,4,1.5290647099105361,1.5562031937789127,6.495393353976
rolling,1785486273.381305,,13.663291931152344,4,1.5372989094392095,1.5639589574488608,7.159744972314634
rolling,1785486273.4141433,,46.41842842102051,4,1.5433313965591304,1.5515997369957986,5.912089079208633
rolling,1785486273.415677,,47.95217514038086,4,1.5567965604315324,1.544495627011553,5.41289590620798
rolling,1785486273.4276316,,59.906721115112305,4,1.55446344688579,1.5424498272418161,5.154238036029271
rolling,1785486273.4293294,,15.186071395874023,4,1.5583680566973508,1.546303792347267,5.631170286311886
