mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785487045.247022,,46.89311981201172,4,1.5317681352596952,1.549966546790576,5.832702310016532
rolling,1785487045.2779248,,77.79598236083984,4,1.536327948110431,1.5406245074083706,4.842898780680333
coherent,1785487045.2790816,60429,50.5218505859375,4,1.5426573109977062,1.5468717753517804,5.437934505077314
rolling,1785487045.2790816,,50.5218505859375,4,1.5426573109977062,1.5468717753517804,5.437934505077314
rolling,1785487045.298574,,51.55205726623535,4,1.5389503482629767,1.5488275384768768,5.639707120686909
rolling,1785487045.306337,,28.412342071533203,4,1.5423631857831857,1.5518200984513955,5.932326758606575
rolling,1785487045.3241081,,46.18334770202637,4,1.536519385518861,1.5460520951453427,5.380693470460981
coherent,1785487045.3372943,60433,38.72036933898926,4,1.5389351081475757,1.5411028183498496,4.868426406642428
rolling,1785487045.3372943,,38.72036933898926,4,1.5389351081475757,1.5411028183498496,4.868426406642428
rolling,1785487045.3642287,,57.8916072845459,4,1.5412535359463797,1.5398796348647237,4.738223587454566
rolling,1785487045.3833766,,59.26847457885742,4,1.5456865045763644,1.5437667008067255,5.141761060070815
rolling,1785487045.3992932,,61.998844146728516,4,1.5613399156973196,1.5592170795008558,6.953368603886611
rolling,1785487045.4106433,,46.41461372375488,4,1.558924193068605,1.5641663562963488,7.369545123244005
rolling,1785487045.4274633,,44.08669471740723,4,1.5579974523849227,1.5646552970776226,7.3961926728285805
rolling,1785487045.4498148,,50.5216121673584,4,1.5561762262666583,1.5630583478077564,7.201802864323042
rolling,1785487045.4649796,,54.3363094329834,4,1.548321543206411,1.5553055438428292,6.31484086696353
coherent,1785487045.4808824,60442,53.41911315917969,4,1.5480805710553036,1.555799242027239,6.361501529599161
rolling,1785487045.4808824,,53.41911315917969,4,1.5480805710553036,1.555799242027239,6.361501529599161
rolling,1785487045.4904003,,40.58551788330078,4,1.5429684719075485,1.5584963435954164,6.600759078889153
rolling,1785487045.5056803,,40.700674057006836,4,1.5489308731911118,1.563724498562523,7.158557211666097
rolling,1785487045.5243924,,43.50996017456055,4,1.546487759881174,1.5613130736315912,6.897597749447604
coherent,1785487045.5367885,60446,46.38814926147461,4,1.5479352294562654,1.5583475313565684,6.61373907043582
rolling,1785487045.5367885,,46.38814926147461,4,1.5479352294562654,1.5583475313565684,6.61373907043582
rolling,1785487045.551277,,45.59659957885742,4,1.5553626042236284,1.5544289093671468,6.340735611231114
rolling,1785487045.5731711,,48.77877235412598,4,1.5431122741638743,1.5436871593733716,5.120528366889998
rolling,1785487045.582571,,45.78256607055664,4,1.5416490290685154,1.5422428932852368,4.974299576337824
coherent,1785487045.598801,60450,47.52397537231445,4,1.5452848880249443,1.5347938293277932,4.244129395479595
rolling,1785487045.598801,,47.52397537231445,4,1.5452848880249443,1.5347938293277932,4.244129395479595
rolling,1785487045.6142547,,41.083574295043945,4,1.539719400436136,1.537730134917648,4.527569369162012
rolling,1785487045.6278584,,45.287370681762695,4,1.5522275548523012,1.5486979592102679,5.716633428060541
rolling,1785487045.6636207,,64.8198127746582,4,1.5488209663940569,1.545335555876692,5.330660869484123
rolling,1785487045.6758876,,61.63287162780762,4,1.5459103152267764,1.55129883084492,5.894582878809725
rolling,1785487045.6971016,,69.24319267272949,4,1.5412492929219974,1.5537579479715995,6.125999426435788
rolling,1785487045.705979,,42.3583984375,4,1.538406760292287,1.551265462078683,5.886048576986401
rolling,1785487045.722032,,46.14448547363281,4,1.5457197071558273,1.5584835564313262,6.6102861467784
coherent,1785487045.7388487,60459,41.747093200683594,4,1.5399455408725589,1.570313535113235,7.783445457868423
rolling,1785487045.7388487,,41.747093200683594,4,1.5399455408725589,1.570313535113235,7.783445457868423
rolling,1785487045.7599669,,53.987741470336914,4,1.5469291938817364,1.566629017082921,7.4309724955382555
rolling,1785487045.77125,,49.217939376831055,4,1.5492559602584586,1.5686692513125906,7.653818840893842
rolling,1785487045.7975295,,58.68077278137207,4,1.5390316048251682,1.5585775107886204,6.61334038466704
coherent,1785487045.8039882,60463,44.0213680267334,4,1.5448057711084369,1.5467475321067108,5.433352994915555
rolling,1785487045.8039882,,44.0213680267334,4,1.5448057711084369,1.5467475321067108,5.433352994915555
rolling,1785487045.817684,,46.43392562866211,4,1.5443416652581168,1.5469923905455871,5.455398570391471
rolling,1785487045.8340757,,36.54623031616211,4,1.5479421556550121,1.5501494946815393,5.798109199293105
rolling,1785487045.848982,,44.99387741088867,4,1.550367783027593,1.5525436604763074,6.065894285020768
coherent,1785487045.874623,60467,56.939125061035156,4,1.5479542426234751,1.557488466380386,6.528394434319609
rolling,1785487045.874623,,56.939125061035156,4,1.5479542426234751,1.557488466380386,6.528394434319609
rolling,1785487045.8798053,,45.729637145996094,4,1.5567363189367247,1.5528551149699938,6.2187857804513715
rolling,1785487045.897672,,48.689842224121094,4,1.550809062163108,1.5476577766043713,5.589675238520388
rolling,1785487045.9277499,,53.12681198120117,4,1.5586077902238162,1.5553553513335738,6.50767261199978
rolling,1785487045.9475381,,67.7328109741211,4,1.5557259444212141,1.5612596105351346,7.016559743498428
rolling,1785487045.9586353,,60.96339225769043,4,1.545550289685326,1.5666282024877083,7.422555224281653
rolling,1785487045.9723806,,44.63076591491699,4,1.546844113074064,1.5677626966042038,7.543489569256249
rolling,1785487046.0014431,,53.90501022338867,4,1.5380744783416727,1.559106808339488,6.670814325578337
coherent,1785487046.0089488,60476,50.313472747802734,4,1.535208344556168,1.5649788771228663,7.27734902621647
rolling,1785487046.0089488,,50.313472747802734,4,1.535208344556168,1.5649788771228663,7.27734902621647
rolling,1785487046.0184588,,46.07820510864258,4,1.5421573235941872,1.5613126527952528,6.881385832250943
rolling,1785487046.0351975,,33.75434875488281,4,1.5400857956902023,1.5594962254221776,6.701689187663057
rolling,1785487046.052525,,43.57624053955078,4,1.5449490720172974,1.5642964226678264,7.18676587184322
coherent,1785487046.0650551,60480,46.59628868103027,4,1.545902704166121,1.562342643119832,6.996598995122944
rolling,1785487046.0650551,,46.59628868103027,4,1.545902704166121,1.562342643119832,6.996598995122944
rolling,1785487046.0799067,,44.709205627441406,4,1.552804400516198,1.5587013647504457,6.711795933723022
rolling,1785487046.097227,,44.70205307006836,4,1.5465446813800967,1.5532125054574102,6.090153765261363
rolling,1785487046.1135194,,48.464298248291016,4,1.5548624139189486,1.5614223529218838,7.015857845674008
coherent,1785487046.1260033,60484,46.0965633392334,4,1.5630387730384314,1.5446708169712497,5.634719159753655
rolling,1785487046.1260033,,46.0965633392334,4,1.5630387730384314,1.5446708169712497,5.634719159753655
rolling,1785487046.1470833,,49.85618591308594,4,1.5510457819232948,1.550998220687192,5.923219888821345
rolling,1785487046.1559753,,42.45591163635254,4,1.5520937700526602,1.551917153191636,6.031079233686674
rolling,1785487046.1969745,,70.97125053405762,4,1.5432887262971229,1.5432263151761882,5.0749647584702
rolling,1785487046.206404,,59.320688247680664,4,1.5440162254220982,1.5417358317509873,4.928795903540029
rolling,1785487046.226144,,70.16873359680176,4,1.5555505744641882,1.535650403829859,4.530356725713249
rolling,1785487046.2339966,,37.02211380004883,4,1.565412664639856,1.5442980163077569,5.694695945594417
rolling,1785487046.2500954,,43.691396713256836,4,1.5639520424351008,1.542856339090047,5.503354953882052
coherent,1785487046.2676349,60493,41.490793228149414,4,1.5572002395324425,1.5566892771255074,6.602252039649083
rolling,1785487046.2676349,,41.490793228149414,4,1.5572002395324425,1.5566892771255074,6.602252039649083
rolling,1785487046.2831445,,49.147844314575195,4,1.5521413071404633,1.5593583283495436,6.76610326094927
rolling,1785487046.2999883,,49.89290237426758,4,1.5521413071404633,1.5593583283495436,6.76610326094927
rolling,1785487046.3170989,,49.46398735046387,4,1.5511686518750445,1.5583982889004138,6.656797640867329
coherent,1785487046.3302171,60497,47.072649002075195,4,1.5526082654415871,1.5554488418344823,6.387846755130121
rolling,1785487046.3302171,,47.072649002075195,4,1.5526082654415871,1.5554488418344823,6.387846755130121
rolling,1785487046.3487067,,48.71845245361328,4,1.5461328487914765,1.5588652185315741,6.650978570310194
rolling,1785487046.375149,,58.05015563964844,4,1.5373168661025005,1.5511348895092123,5.880223587509833
rolling,1785487046.3792913,,49.07417297363281,4,1.5348890529877497,1.5487385663224231,5.665552873203548
coherent,1785487046.403782,60501,55.07516860961914,4,1.5377800641336583,1.5428155293769235,5.047190195804909
rolling,1785487046.403782,,55.07516860961914,4,1.5377800641336583,1.5428155293769235,5.047190195804909
rolling,1785487046.4039292,,28.780221939086914,4,1.538243959838699,1.5425707818089722,5.019338112315572
rolling,1785487046.4180188,,38.727521896362305,4,1.5403305328840662,1.5444004015733177,5.191980903629041
rolling,1785487046.4506867,,46.904802322387695,4,1.5525242420120582,1.5564359523077742,6.483741426396017
rolling,1785487046.4670737,,63.14444541931152,4,1.546519032699598,1.5687392866181595,7.638830078575988
rolling,1785487046.4820964,,64.07761573791504,4,1.5492979938789662,1.5672731294998907,7.5153131051236635
rolling,1785487046.4969308,,46.244144439697266,4,1.5544815152456117,1.5718183205548493,8.033360104023147
rolling,1785487046.5119486,,44.87490653991699,4,1.5559539404580827,1.5732716476894701,8.201104190905427
coherent,1785487046.5276325,60510,45.536041259765625,4,1.5624425125187456,1.559978010930845,7.057947317401631
rolling,1785487046.5276325,,45.536041259765625,4,1.5624425125187456,1.559978010930845,7.057947317401631
rolling,1785487046.547431,,50.50015449523926,4,1.5693568175856067,1.5563300803059315,6.954434217868938
rolling,1785487046.5570474,,45.09878158569336,4,1.56234795619485,1.550184332686619,6.125159619883793
rolling,1785487046.573003,,45.37057876586914,4,1.566777034839978,1.5545559640073925,6.6912593297288065
coherent,1785487046.589308,60514,41.877031326293945,4,1.5682297417541018,1.5515796915929756,6.474246428801613
rolling,1785487046.589308,,41.877031326293945,4,1.5682297417541018,1.5515796915929756,6.474246428801613
rolling,1785487046.615355,,58.307647705078125,4,1.5608528018538785,1.5554717045602864,6.580541477641903
rolling,1785487046.6230395,,50.03643035888672,4,1.5647571923526657,1.5588952846933504,7.026851876525944
rolling,1785487046.63393,,44.621944427490234,4,1.5447236632111796,1.5391216002597061,4.6716338508806095
coherent,1785487046.657157,60518,41.80192947387695,4,1.5408585070052363,1.5470404431324944,5.454772861310158
rolling,1785487046.657157,,41.80192947387695,4,1.5408585070052363,1.5470404431324944,5.454772861310158
rolling,1785487046.6672106,,44.17109489440918,4,1.5440925377878962,1.5453341950251438,5.288610069992548
rolling,1785487046.6800365,,46.106576919555664,4,1.544870242303143,1.5460161282817224,5.360701351778609
rolling,1785487046.7123444,,55.18746376037598,4,1.5453544934807917,1.5464940984838687,5.411427763851961
rolling,1785487046.7289274,,61.71679496765137,4,1.548492805229139,1.5400643977688566,4.803995584377781
rolling,1785487046.7471843,,67.14773178100586,4,1.5359619472704913,1.5466755756185109,5.448389255547523
rolling,1785487046.7592921,,46.94771766662598,4,1.5299725117485088,1.5414237155733401,5.032135903386456
rolling,1785487046.7735305,,44.60310935974121,4,1.53531370060096,1.5466956265842753,5.457647744968792
coherent,1785487046.7885957,60527,41.411399841308594,4,1.53531370060096,1.5466956265842753,5.457647744968792
rolling,1785487046.7885957,,41.411399841308594,4,1.53531370060096,1.5466956265842753,5.457647744968792
rolling,1785487046.8123777,,53.0855655670166,4,1.5538232968410375,1.5369301154698514,4.6041282098526946
rolling,1785487046.818842,,45.31145095825195,4,1.5585159704701066,1.5410449047596058,5.135859756577946
rolling,1785487046.8389404,,50.34470558166504,4,1.559489937180827,1.5420062386439481,5.2588715860450925
coherent,1785487046.867214,60531,54.836273193359375,4,1.5532317534819766,1.5548278610415218,6.337659603538317
rolling,1785487046.867214,,54.836273193359375,4,1.5532317534819766,1.5548278610415218,6.337659603538317
rolling,1785487046.868831,,49.98898506164551,4,1.5403103405209198,1.5616450925061411,6.9160078347978535
rolling,1785487046.8840888,,45.148372650146484,4,1.534044979456801,1.5561512860663789,6.411593841998356
rolling,1785487046.9051466,,37.932634353637695,4,1.5330710127460805,1.5551899521820363,6.32878734382796
coherent,1785487046.9170516,60535,48.22063446044922,4,1.5313987194818983,1.5586161080450052,6.692151187311324
rolling,1785487046.9170516,,48.22063446044922,4,1.5313987194818983,1.5586161080450052,6.692151187311324
rolling,1785487046.930375,,46.28634452819824,4,1.5262773739418345,1.561318087933902,7.053602897820436
rolling,1785487046.9396818,,34.53516960144043,4,1.5228553682885957,1.558317488845953,6.84759004723323
rolling,1785487046.9711623,,54.11076545715332,4,1.5223687127945613,1.557837145512585,6.815113262061325
rolling,1785487047.0055885,,75.21343231201172,4,1.5259587450344565,1.550481970274839,6.009386499751129
rolling,1785487047.0171325,,77.45075225830078,4,1.5315444065701196,1.5475350210761405,5.597327649965877
rolling,1785487047.0229025,,51.740169525146484,4,1.5365390996584083,1.5519146373140975,5.964270793261953
rolling,1785487047.038946,,33.35738182067871,4,1.54337216682864,1.5586590762486356,6.61789603672703
coherent,1785487047.054437,60544,37.30440139770508,4,1.5404981770345865,1.5645472402411056,7.205811465127525
rolling,1785487047.054437,,37.30440139770508,4,1.5404981770345865,1.5645472402411056,7.205811465127525
rolling,1785487047.0697956,,46.89311981201172,4,1.543279659957312,1.563079752671731,7.0596326723050815
rolling,1785487047.0843847,,45.43876647949219,4,1.5562208323488684,1.5744272704756088,8.319544841187307
rolling,1785487047.1114345,,56.99753761291504,4,1.5552420570053749,1.5734611903288211,8.207770672780702
coherent,1785487047.121487,60548,51.691293716430664,4,1.5550032670788647,1.573950417621817,8.25216312189243
rolling,1785487047.121487,,51.691293716430664,4,1.5550032670788647,1.573950417621817,8.25216312189243
rolling,1785487047.135124,,50.739288330078125,4,1.5424270177397916,1.5805855435913705,8.808814530234606
rolling,1785487047.147194,,35.75944900512695,4,1.5344381064362205,1.573580435359445,8.140946373466155
rolling,1785487047.163228,,41.741132736206055,4,1.5310192778218272,1.5702059506305532,7.844337551293362
coherent,1785487047.178315,60552,43.190956115722656,4,1.531975092195248,1.5682477001911446,7.637580053157501
rolling,1785487047.178315,,43.190956115722656,4,1.531975092195248,1.5682477001911446,7.637580053157501
rolling,1785487047.197193,,49.99899864196777,4,1.5510120480148495,1.5582039584892815,6.635356580162526
rolling,1785487047.2091563,,45.928239822387695,4,1.5546339307221464,1.561379820556572,7.007442722390708
rolling,1785487047.2471466,,68.8316822052002,4,1.5512258122443843,1.5580159070485815,6.619762151383692
rolling,1785487047.2560334,,58.84051322937012,4,1.5536229859640254,1.5531046328301095,6.175669450492258
rolling,1785487047.2728465,,63.690185546875,4,1.5563792514531807,1.55165044977179,6.093267355274549
rolling,1785487047.2990427,,51.896095275878906,4,1.5594653860790906,1.5543565390311784,6.434334716850644
rolling,1785487047.3105488,,54.51536178588867,4,1.5628735045568536,1.5577204525391686,6.85558886907417
coherent,1785487047.3190544,60561,46.20790481567383,4,1.566247878450965,1.5508071131454282,6.324448981493985
rolling,1785487047.3190544,,46.20790481567383,4,1.566247878450965,1.5508071131454282,6.324448981493985
rolling,1785487047.3329813,,33.93864631652832,4,1.5653299638690317,1.5512913973478324,6.33438481478317
