mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486924.6213272,,46.99349403381348,4,1.5328609175789214,1.5487088911505194,5.690742684975017
rolling,1785486924.6680958,,61.15531921386719,4,1.539178914606914,1.5549449406554232,6.249784871143866
rolling,1785486924.670166,,63.225507736206055,4,1.5334387910273557,1.566705173431272,7.466916337118108
rolling,1785486924.678737,,57.40976333618164,4,1.546377856191912,1.5598786288089137,6.753737241781326
rolling,1785486924.6947355,,26.639699935913086,4,1.5461168582509903,1.559649771740035,6.729161385880904
rolling,1785486924.707975,,37.808895111083984,4,1.549045315609661,1.562540245569123,7.041915669210786
rolling,1785486924.7217872,,43.050289154052734,4,1.5574373330749276,1.5453468737744827,5.512607810047644
coherent,1785486924.7393441,16210,44.60859298706055,4,1.5551388690776995,1.5465595245216899,5.569285417978661
rolling,1785486924.7393441,,44.60859298706055,4,1.5551388690776995,1.5465595245216899,5.569285417978661
rolling,1785486924.7499435,,41.968584060668945,4,1.5618866149873676,1.5524763120065679,6.326643079120762
rolling,1785486924.7683344,,46.54717445373535,4,1.5594456874195997,1.5500670444676556,6.0225426208481325
rolling,1785486924.77899,,39.64591026306152,4,1.5529600613621424,1.5633546455228717,7.173594822621928
coherent,1785486924.7930005,16214,43.05696487426758,4,1.5381254857742728,1.57118124589287,7.876468471737052
rolling,1785486924.7930005,,43.05696487426758,4,1.5381254857742728,1.57118124589287,7.876468471737052
rolling,1785486924.8089418,,40.607452392578125,4,1.5316387378055265,1.5654933154768702,7.369030959000848
rolling,1785486924.8227997,,43.80965232849121,4,1.5296899300872167,1.5635697847513783,7.208577939447195
rolling,1785486924.8468106,,53.81011962890625,4,1.5335236622589652,1.555715322714954,6.374833063371438
coherent,1785486924.8559008,16218,46.95892333984375,4,1.5302499140184334,1.557442525427216,6.595288914405511
rolling,1785486924.8559008,,46.95892333984375,4,1.5302499140184334,1.557442525427216,6.595288914405511
rolling,1785486924.8685968,,45.797109603881836,4,1.5284204600884754,1.5558383615683755,6.472576519763364
rolling,1785486924.8953986,,48.58803749084473,4,1.5201770427833867,1.5477018654325985,5.926751581016823
rolling,1785486924.9093723,,53.47156524658203,4,1.5223457921433527,1.543258581772905,5.434111616576032
rolling,1785486924.9234128,,54.81600761413574,4,1.5344535225812304,1.536870642531662,4.496657093213978
rolling,1785486924.9374638,,42.06514358520508,4,1.5430276663765132,1.5443889141709044,5.190464184642027
rolling,1785486924.95733,,47.957658767700195,4,1.5517579577498541,1.5530059693792513,6.132806493642016
rolling,1785486924.9722931,,48.88033866882324,4,1.5515165491538276,1.5535005617419442,6.177745555788845
coherent,1785486924.9836965,16227,46.23270034790039,4,1.5593563340326932,1.5493643555613097,5.95276232641102
rolling,1785486924.9836965,,46.23270034790039,4,1.5593563340326932,1.5493643555613097,5.95276232641102
rolling,1785486924.9960544,,38.724422454833984,4,1.5526116441673679,1.5434502477809098,5.209513473400971
rolling,1785486925.0110705,,38.77735137939453,4,1.5462993300690153,1.537219807495259,4.49506127487699
rolling,1785486925.0265245,,42.82808303833008,4,1.5400610046139964,1.5500007447809636,5.752554524539044
coherent,1785486925.0343366,16231,38.282155990600586,4,1.541896833777862,1.5490321763761548,5.653236706509819
rolling,1785486925.0343366,,38.282155990600586,4,1.541896833777862,1.5490321763761548,5.653236706509819
rolling,1785486925.0535698,,42.49930381774902,4,1.547350638758625,1.5538143666789792,6.156962494403338
rolling,1785486925.0715833,,45.0587272644043,4,1.5585437151214292,1.5648622633464428,7.428543615137275
rolling,1785486925.0802863,,45.949697494506836,4,1.5626142732175508,1.5565225978192951,6.733654972173604
coherent,1785486925.0944085,16235,40.83871841430664,4,1.5370768934595491,1.5699959098583804,7.76366792792984
rolling,1785486925.0944085,,40.83871841430664,4,1.5370768934595491,1.5699959098583804,7.76366792792984
rolling,1785486925.1115165,,39.933204650878906,4,1.5350053655555638,1.5681794824853053,7.597943250007011
rolling,1785486925.139676,,59.38982963562012,4,1.5345163057451423,1.567696766020715,7.554389421089527
rolling,1785486925.1620486,,67.64006614685059,4,1.5330760375112205,1.5706475543540708,7.862746261185852
rolling,1785486925.1679606,,56.44416809082031,4,1.543367272150969,1.565217983392495,7.273596550456657
rolling,1785486925.1825645,,42.88840293884277,4,1.5392016486309263,1.5615653400594396,6.911233820546299
rolling,1785486925.1994455,,37.396907806396484,4,1.5304359482344396,1.5529133351003603,6.146363823678367
rolling,1785486925.2112312,,43.27058792114258,4,1.5369480883207487,1.539571412714462,4.7315708287106375
coherent,1785486925.227118,16244,44.553518295288086,4,1.524774792555589,1.545993943684448,5.612271980843137
rolling,1785486925.227118,,44.553518295288086,4,1.524774792555589,1.545993943684448,5.612271980843137
rolling,1785486925.239402,,39.95656967163086,4,1.5325606532205907,1.5528210061669991,6.101694747552844
rolling,1785486925.2604446,,49.213409423828125,4,1.5379090550222023,1.5581000365716016,6.571238586840337
rolling,1785486925.2680938,,40.97580909729004,4,1.5354878768319953,1.5630604905956305,7.08378219573931
coherent,1785486925.2856529,16248,46.25082015991211,4,1.5471955957298758,1.5568835941609984,6.461347932081509
rolling,1785486925.2856529,,46.25082015991211,4,1.5471955957298758,1.5568835941609984,6.461347932081509
rolling,1785486925.3004832,,40.0385856628418,4,1.5399320835672183,1.5505145550128745,5.8043030705662035
rolling,1785486925.311362,,43.26820373535156,4,1.5394447723505327,1.5500335644619005,5.757972832696887
rolling,1785486925.3224707,,36.81778907775879,4,1.5377564397355636,1.553492581376763,6.11231830534598
coherent,1785486925.3365126,16252,36.02933883666992,4,1.5213288578545754,1.5621596387972028,7.259124137167239
rolling,1785486925.3365126,,36.02933883666992,4,1.5213288578545754,1.5621596387972028,7.259124137167239
rolling,1785486925.3610096,,49.64756965637207,4,1.5218507361962514,1.5626172498694029,7.288627737221501
rolling,1785486925.4031951,,91.83311462402344,4,1.5208883751490403,1.564588912983054,7.504677718930044
rolling,1785486925.41633,,55.32050132751465,3,1.544541651042861,1.5637593197094775,7.131398152538279
rolling,1785486925.427191,,23.99587631225586,3,1.547394979413489,1.5664607979086922,7.417590862179669
rolling,1785486925.4421318,,38.936614990234375,4,1.5369185495080961,1.5561202524422708,6.38034437524652
rolling,1785486925.4563613,,40.03119468688965,4,1.5354782812741745,1.5590710407756267,6.686582030997629
coherent,1785486925.4724803,16261,45.28927803039551,4,1.5322118881184335,1.5607943630054981,6.895720119459633
rolling,1785486925.4724803,,45.28927803039551,4,1.5322118881184335,1.5607943630054981,6.895720119459633
rolling,1785486925.4839191,,41.78738594055176,4,1.53299241359769,1.5614787698354398,6.953248167298868
rolling,1785486925.499164,,42.80281066894531,4,1.5339663803084107,1.5624401037197824,7.037188958552427
rolling,1785486925.5164292,,43.94888877868652,4,1.5320521328920529,1.5663619696682975,7.449590048938208
coherent,1785486925.527319,16265,43.399810791015625,4,1.5306490979318248,1.5671021994021246,7.54235916829846
rolling,1785486925.527319,,43.399810791015625,4,1.5306490979318248,1.5671021994021246,7.54235916829846
rolling,1785486925.5414145,,42.25039482116699,4,1.5283043479095455,1.5650461961422635,7.3781678856266995
rolling,1785486925.5736303,,57.20114707946777,4,1.52684372570479,1.5636045189245529,7.265018668149549
rolling,1785486925.574068,,46.749114990234375,4,1.5318835188556033,1.5532791069757994,6.157472935343209
coherent,1785486925.5877836,16269,46.369075775146484,4,1.5586736796988143,1.5391448379145907,4.962007495587348
rolling,1785486925.5877836,,46.369075775146484,4,1.5586736796988143,1.5391448379145907,4.962007495587348
rolling,1785486925.6103113,,36.68093681335449,4,1.5586736796988143,1.5391448379145907,4.962007495587348
rolling,1785486925.6486328,,75.00243186950684,4,1.5581916262853697,1.5401324578279825,5.039025812240194
rolling,1785486925.6717849,,98.15454483032227,4,1.5393269895951607,1.5500852853709688,5.763623921351808
rolling,1785486925.676766,,28.133153915405273,3,1.5406810588711186,1.5516523027106737,5.916196033865167
rolling,1785486925.691939,,43.30635070800781,4,1.5416225427399002,1.552581575071483,6.008171026546613
rolling,1785486925.7059002,,34.11531448364258,4,1.5370648030025316,1.5619193671068452,6.957729227571333
coherent,1785486925.7202165,16278,43.45059394836426,4,1.5430845196135117,1.558743414011611,6.625685506053358
rolling,1785486925.7202165,,43.45059394836426,4,1.5430845196135117,1.558743414011611,6.625685506053358
rolling,1785486925.7338696,,41.930437088012695,4,1.5425602904684947,1.558283741628275,6.578873181069077
rolling,1785486925.7499592,,44.059038162231445,4,1.543537754366687,1.5592485273398498,6.677246414289567
rolling,1785486925.76776,,47.54352569580078,4,1.5447333406676866,1.5567990377063081,6.436821087692833
coherent,1785486925.7774138,16282,43.54429244995117,4,1.5451949247746497,1.5565555097185377,6.414807738354039
rolling,1785486925.7774138,,43.54429244995117,4,1.5451949247746497,1.5565555097185377,6.414807738354039
rolling,1785486925.791419,,41.45979881286621,4,1.545981092181924,1.5572448636952068,6.488296784182154
rolling,1785486925.8022597,,52.300453186035156,4,1.5450244049186643,1.5592049024911816,6.678522099933058
rolling,1785486925.8063924,,28.978586196899414,4,1.5563280798352441,1.5703619631948826,7.921493371987394
coherent,1785486925.816544,16286,25.12502670288086,4,1.5512390966682612,1.5730468689612598,8.110389050496881
rolling,1785486925.816544,,25.12502670288086,4,1.5512390966682612,1.5730468689612598,8.110389050496881
rolling,1785486925.829547,,27.28724479675293,4,1.5564531784783384,1.5776188570609875,8.637941470474724
rolling,1785486925.8833523,,81.09259605407715,4,1.5471070542487464,1.5683939566508602,7.608278837126485
rolling,1785486925.8932984,,76.75433158874512,4,1.5526318468162101,1.5570748890853054,6.5485348670607015
rolling,1785486925.9073486,,77.80170440673828,4,1.5554108079955782,1.5556087319670366,6.457034710747135
rolling,1785486925.921576,,38.2237434387207,4,1.5585166893695517,1.5583321362399674,6.7933732668922815
rolling,1785486925.939166,,45.8676815032959,4,1.5497352516294443,1.5496645980583406,5.77196285050171
rolling,1785486925.951097,,43.74837875366211,4,1.5528834924997068,1.5432145547873948,5.1922256523813575
coherent,1785486925.9696648,16295,48.088788986206055,4,1.5440574958229913,1.5478710782212075,5.541913785284114
rolling,1785486925.9696648,,48.088788986206055,4,1.5440574958229913,1.5478710782212075,5.541913785284114
rolling,1785486925.9801533,,40.987253189086914,4,1.5422477886410961,1.546284229375909,5.378653291569922
rolling,1785486925.9957566,,44.65961456298828,4,1.5412764448209795,1.5453254843619912,5.28276069170899
rolling,1785486926.0093699,,39.70503807067871,4,1.5337995432404026,1.560643987842097,6.8606215765848075
coherent,1785486926.032433,16299,52.27971076965332,4,1.5499991174928662,1.5520972253757792,6.016541541369545
rolling,1785486926.032433,,52.27971076965332,4,1.5499991174928662,1.5520972253757792,6.016541541369545
rolling,1785486926.0360734,,40.31682014465332,4,1.5421779947777507,1.5452392432261886,5.2740979850594965
rolling,1785486926.0513308,,41.960954666137695,4,1.541692650729018,1.5447601943280327,5.226022579498321
rolling,1785486926.0663173,,33.884286880493164,4,1.548441398517241,1.5309335155405521,3.90116640368288
coherent,1785486926.081762,16303,45.688629150390625,4,1.5359672797841237,1.5375147582403328,4.53846704574432
rolling,1785486926.081762,,45.688629150390625,4,1.5359672797841237,1.5375147582403328,4.53846704574432
rolling,1785486926.0964637,,45.13287544250488,4,1.5396303015498862,1.5407266932525039,4.8273254122655995
rolling,1785486926.124611,,58.29358100891113,4,1.5483999362822782,1.5493825815172204,5.726997234696027
rolling,1785486926.1381102,,56.34808540344238,4,1.543570673249446,1.5592766642167912,6.680148003602422
rolling,1785486926.15392,,57.456254959106445,4,1.5421752035192893,1.5600129025973015,6.751424157276409
rolling,1785486926.1667037,,42.09280014038086,4,1.5445178378185616,1.5620670506771395,6.962209036006861
rolling,1785486926.186724,,48.613786697387695,4,1.539637075554111,1.5572495942953266,6.478405985366645
rolling,1785486926.1996038,,45.683860778808594,4,1.5369995843507416,1.5626532254307843,7.031387833979273
coherent,1785486926.2096152,16312,42.911529541015625,4,1.5379301076494587,1.5621622889728524,6.976694118640232
rolling,1785486926.2096152,,42.911529541015625,4,1.5379301076494587,1.5621622889728524,6.976694118640232
rolling,1785486926.2234373,,36.713361740112305,4,1.5371502874112046,1.5614785005362513,6.913169238583087
rolling,1785486926.238395,,38.79117965698242,4,1.5308379733128519,1.5552480602506003,6.368980602603528
rolling,1785486926.2525084,,42.893171310424805,4,1.5351607420167546,1.5463916714482595,5.429300666068254
coherent,1785486926.269902,16316,46.46468162536621,4,1.5425746674862135,1.5424801451980674,4.998694820133277
rolling,1785486926.269902,,46.46468162536621,4,1.5425746674862135,1.5424801451980674,4.998694820133277
rolling,1785486926.2844002,,46.0052490234375,4,1.5474956628897658,1.5467951393319102,5.459830397653737
rolling,1785486926.2957351,,43.22671890258789,4,1.5596675145960628,1.5588091161461617,6.868723471930788
rolling,1785486926.30993,,40.02809524536133,4,1.5603914130504535,1.557326009691794,6.745304895316593
coherent,1785486926.3236353,16320,39.23511505126953,4,1.5695831675865684,1.5524765154122195,6.612009996131446
rolling,1785486926.3236353,,39.23511505126953,4,1.5695831675865684,1.5524765154122195,6.612009996131446
rolling,1785486926.3376071,,41.87202453613281,4,1.5607472030691945,1.544728665245201,5.557631867754007
rolling,1785486926.3688447,,58.9146614074707,4,1.5441586484112937,1.5283552722848806,3.593608406312735
rolling,1785486926.3902612,,66.62583351135254,4,1.5441586484112937,1.5283552722848806,3.593608406312735
rolling,1785486926.396726,,59.11874771118164,4,1.544827831087556,1.5513521307078166,5.89325574962895
rolling,1785486926.4110086,,42.163848876953125,4,1.5647741022143,1.570236888998944,8.107486166506042
rolling,1785486926.4261923,,35.93111038208008,4,1.5484014642043076,1.5540766121416107,6.193481362609851
rolling,1785486926.4403212,,43.595314025878906,4,1.5474364844875799,1.5560536403249596,6.380753328864727
coherent,1785486926.4543748,16329,43.366193771362305,4,1.548828171602702,1.5553193976211075,6.321690620962173
rolling,1785486926.4543748,,43.366193771362305,4,1.548828171602702,1.5553193976211075,6.321690620962173
rolling,1785486926.4693902,,43.1978702545166,4,1.535487303873113,1.5436214053913253,5.150358678734867
rolling,1785486926.4893413,,49.02005195617676,4,1.528684837093254,1.5369071699450738,4.628925603539642
rolling,1785486926.497066,,42.69123077392578,4,1.5284438649421466,1.5374008681294846,4.683098535114554
coherent,1785486926.5112107,16333,41.820526123046875,4,1.539967706720249,1.531320983754629,3.8861875263710925
rolling,1785486926.5112107,,41.820526123046875,4,1.539967706720249,1.531320983754629,3.8861875263710925
rolling,1785486926.5256608,,36.31949424743652,4,1.5465455483184543,1.5370887899771501,4.484593042073095
rolling,1785486926.5526314,,55.56535720825195,4,1.5572543735036104,1.5476587164424678,5.729633144731022
rolling,1785486926.5560977,,44.88706588745117,4,1.5558108319327928,1.5506162111129458,5.979298444438727
coherent,1785486926.5612724,16337,35.611629486083984,4,1.5539758433500457,1.5515843360340527,6.033597608562173
rolling,1785486926.5612724,,35.611629486083984,4,1.5539758433500457,1.5515843360340527,6.033597608562173
rolling,1785486926.574219,,21.587610244750977,4,1.558406813797191,1.5554696498615883,6.513544541618893
