mode,received_at,frame_start_seq,frame_span_ms,anchors_used,x_m,y_m,reference_error_cm
rolling,1785486195.1799572,,31.481266021728516,4,1.551280553298439,1.5530320302052238,6.127771313406309
coherent,1785486195.1800318,62900,18.644094467163086,4,1.5474433295673353,1.5608936456679114,6.863020303998907
rolling,1785486195.1800318,,18.644094467163086,4,1.5474433295673353,1.5608936456679114,6.863020303998907
rolling,1785486195.1850574,,19.05679702758789,4,1.5419179426248428,1.5560486884409939,6.354891035490502
rolling,1785486195.1912563,,11.29913330078125,4,1.5311946915413692,1.5454645231883397,5.400606681869198
rolling,1785486195.1999907,,20.033597946166992,4,1.533349692886375,1.5410494061445552,4.9270782382586535
coherent,1785486195.2057421,62904,20.68471908569336,4,1.5217523002603606,1.5471680953433218,5.821089797746897
rolling,1785486195.2057421,,20.68471908569336,4,1.5217523002603606,1.5471680953433218,5.821089797746897
rolling,1785486195.209922,,18.665790557861328,4,1.51697499771102,1.5429790988526693,5.623113158559518
rolling,1785486195.2203133,,20.322561264038086,4,1.5218360882959463,1.5477771387062984,5.875479506314532
rolling,1785486195.2230113,,17.269134521484375,4,1.5230371301584384,1.545316471844221,5.603348280964349
coherent,1785486195.2303984,62908,20.476341247558594,4,1.5221036648258044,1.5458089604951095,5.681393979338158
rolling,1785486195.2303984,,20.476341247558594,4,1.5221036648258044,1.5458089604951095,5.681393979338158
rolling,1785486195.2509801,,30.666828155517578,4,1.538139258425047,1.5598698336801295,6.746652462376744
rolling,1785486195.2510655,,28.054237365722656,4,1.5410664043384155,1.5627590130740057,7.026233856883675
rolling,1785486195.2643962,,41.38493537902832,4,1.5581994439235134,1.5537197619567997,6.339119386350162
rolling,1785486195.2694697,,46.45848274230957,4,1.5527283605381945,1.548922421017125,5.748055317705556
rolling,1785486195.2798018,,56.79059028625488,4,1.5571338331678923,1.5532707525040772,6.26876916375883
rolling,1785486195.2824376,,18.041372299194336,4,1.5607533254398447,1.5458552202322398,5.663837836488137
coherent,1785486195.2873862,62917,17.916440963745117,4,1.5478142602752893,1.552681764854598,6.048652803476653
rolling,1785486195.2873862,,17.916440963745117,4,1.5478142602752893,1.552681764854598,6.048652803476653
rolling,1785486195.299809,,20.00713348388672,4,1.5540626955553547,1.5581607298541815,6.680519378628182
rolling,1785486195.3010502,,18.61262321472168,4,1.5418689864273614,1.5461251791197257,5.362531112630086
rolling,1785486195.3071284,,19.742250442504883,4,1.5360895828050605,1.5579658879410292,6.571014234293034
coherent,1785486195.3198195,62921,20.01047134399414,4,1.5471902970623932,1.5521092421745857,5.985698442751269
rolling,1785486195.3198195,,20.01047134399414,4,1.5471902970623932,1.5521092421745857,5.985698442751269
rolling,1785486195.3199587,,18.90850067138672,4,1.5425103177713646,1.548005583964965,5.551079115275901
rolling,1785486195.3257012,,18.57280731201172,4,1.5571591617912266,1.5624644252864663,7.164121071543765
rolling,1785486195.3409295,,33.80107879638672,4,1.5548564948884032,1.5636792934521828,7.237590776364539
coherent,1785486195.341093,62925,21.134376525878906,4,1.5546170502945134,1.5641698620126034,7.2815727038787195
rolling,1785486195.341093,,21.134376525878906,4,1.5546170502945134,1.5641698620126034,7.2815727038787195
rolling,1785486195.344035,,18.33367347717285,4,1.556181274837537,1.5655414584425213,7.445345085922554
rolling,1785486195.36495,,39.24870491027832,4,1.559061811305381,1.5596398817758093,6.933586759782247
rolling,1785486195.3665524,,25.622844696044922,4,1.5497613690871312,1.5504600708589107,5.851112585329561
rolling,1785486195.370721,,26.68619155883789,4,1.5502223227582552,1.5502168754839165,5.833539207501721
rolling,1785486195.3801067,,15.156745910644531,4,1.5460416540968303,1.5465510397595894,5.422115079910755
rolling,1785486195.3838165,,18.866539001464844,4,1.5426350656385857,1.5431886364260143,5.069636282726088
rolling,1785486195.399751,,34.80100631713867,4,1.5384789173683981,1.5453813861542787,5.298245920284098
coherent,1785486195.4014924,62934,21.385669708251953,4,1.5363170420159122,1.5498105865060179,5.756752867824559
rolling,1785486195.4014924,,21.385669708251953,4,1.5363170420159122,1.5498105865060179,5.756752867824559
rolling,1785486195.4055958,,21.779298782348633,4,1.5402373004372503,1.5532480804892492,6.076691158101959
rolling,1785486195.410648,,10.897159576416016,4,1.5407233002086353,1.5537277766050108,6.123638412296
rolling,1785486195.4198728,,20.12181282043457,4,1.5462656596841038,1.5423727183635723,5.0076733313534385
coherent,1785486195.4226003,62938,17.00448989868164,4,1.5365017846238787,1.5475240587377088,5.527378044430282
rolling,1785486195.4226003,,17.00448989868164,4,1.5365017846238787,1.5475240587377088,5.527378044430282
rolling,1785486195.4269617,,16.313552856445312,4,1.5391005977172236,1.5498028381985969,5.736405318725796
rolling,1785486195.4427845,,32.13644027709961,4,1.538858425342588,1.5502989953732846,5.787128018421895
rolling,1785486195.4522648,,41.61667823791504,4,1.5354776762879814,1.5473345722957734,5.519214041517832
rolling,1785486195.4614842,,50.83608627319336,4,1.5480142081691826,1.5407204009311317,4.862558349208725
coherent,1785486195.4615526,62942,34.590959548950195,4,1.5538282346939636,1.546086540675483,5.493087560641699
rolling,1785486195.4615526,,18.7680721282959,4,1.5504474856393575,1.5431221175979715,5.136384960796542
rolling,1785486195.4785368,,35.752296447753906,4,1.5499859015323947,1.5433656455857419,5.152808918352793
rolling,1785486195.4926524,,49.867868423461914,4,1.5518087732129975,1.544964037773403,5.3419604809841
rolling,1785486195.5057416,,62.957048416137695,4,1.5503481510082417,1.543522360555692,5.17417575796916
rolling,1785486195.5058246,,27.287721633911133,4,1.5462479146576027,1.551922830206073,5.959281824152026
coherent,1785486195.5119045,62951,19.25206184387207,4,1.5355734801002363,1.5575545743002233,6.534712721654605
rolling,1785486195.5119045,,19.25206184387207,4,1.5355734801002363,1.5575545743002233,6.534712721654605
rolling,1785486195.521608,,15.866518020629883,4,1.5376497096109036,1.5593751242955698,6.700070619644865
rolling,1785486195.5242014,,18.376827239990234,4,1.5318268924714062,1.553627831952914,6.19280219471584
rolling,1785486195.5410864,,29.181957244873047,4,1.5311065946876004,1.5551035614364488,6.350187383984225
rolling,1785486195.5442176,,32.31310844421387,4,1.5259019160908875,1.550539818581265,6.016462668824964
coherent,1785486195.544496,62955,22.8879451751709,4,1.5311065946876004,1.5551035614364488,6.350187383984225
rolling,1785486195.544496,,20.294666290283203,4,1.5259019160908875,1.550539818581265,6.016462668824964
rolling,1785486195.553007,,11.920452117919922,4,1.5361125013485095,1.560617967535506,6.8350851437372935
rolling,1785486195.5622823,,21.19588851928711,4,1.5458631372561102,1.5554736120296735,6.310779436924925
coherent,1785486195.5623667,62959,18.149137496948242,4,1.5458631372561102,1.5554736120296735,6.310779436924925
rolling,1785486195.5623667,,18.149137496948242,4,1.5458631372561102,1.5554736120296735,6.310779436924925
rolling,1785486195.5691617,,16.154766082763672,4,1.5416655428106307,1.5517929348651682,5.929299501578518
rolling,1785486195.5972815,,44.27456855773926,4,1.5409462270278937,1.5532666524475658,6.077196805003068
rolling,1785486195.5974023,,44.39544677734375,4,1.5418700256776596,1.5527792638592481,6.027938335431247
rolling,1785486195.6003826,,47.37567901611328,4,1.5525661221085894,1.562158177995433,7.049290928250408
rolling,1785486195.6126676,,15.386104583740234,4,1.5491518835527522,1.5587882237897857,6.670019860040312
rolling,1785486195.612814,,15.411615371704102,4,1.5484335497710837,1.5602599294710469,6.8088750021305335
coherent,1785486195.6260505,62968,25.667905807495117,4,1.5516602254689527,1.5585575618460874,6.679681164468218
rolling,1785486195.6260505,,25.667905807495117,4,1.5516602254689527,1.5585575618460874,6.679681164468218
rolling,1785486195.6273096,,14.642000198364258,4,1.5480301149499622,1.5553744851898208,6.318734629393565
rolling,1785486195.6319563,,19.14238929748535,4,1.5407499542189629,1.5481887517174857,5.56977302896262
rolling,1785486195.6409838,,14.933347702026367,4,1.549191617293808,1.530893667143173,3.9108200478266313
coherent,1785486195.6465833,62972,19.273757934570312,4,1.5510308087821498,1.5299233248035564,3.85569533418204
rolling,1785486195.6465833,,19.273757934570312,4,1.5510308087821498,1.5299233248035564,3.85569533418204
rolling,1785486195.6615617,,34.252166748046875,4,1.5705538578399543,1.5491931503308087,6.359068737555824
rolling,1785486195.66163,,20.646095275878906,4,1.5731491447282886,1.5514688378249928,6.680741069745425
rolling,1785486195.6634762,,16.89291000366211,4,1.5649468171361034,1.5682735773834555,7.924473076951144
coherent,1785486195.6711187,62976,9.557008743286133,4,1.557107032257238,1.57240978356409,8.137205877332567
rolling,1785486195.6711187,,9.557008743286133,4,1.557107032257238,1.57240978356409,8.137205877332567
rolling,1785486195.680203,,18.641233444213867,4,1.549810608847808,1.5660118860600618,7.395249020218915
rolling,1785486195.6992369,,37.67514228820801,4,1.5500500534416977,1.5655213174996407,7.349152125598153
rolling,1785486195.7059596,,44.397830963134766,4,1.5402817653305978,1.5706749861632123,7.818877268932467
rolling,1785486195.710492,,48.93016815185547,4,1.5480958356356895,1.5775267843793954,8.526326109066789
rolling,1785486195.7304597,,68.89796257019043,4,1.5509776814382914,1.5716225251778346,7.965879797764759
rolling,1785486195.7306385,,69.0767765045166,4,1.5547098616065909,1.5696534575416838,7.823435321838105
coherent,1785486195.733879,62985,23.38719367980957,4,1.5522503552303826,1.5672258521705977,7.545999233094487
rolling,1785486195.733879,,23.38719367980957,4,1.5522503552303826,1.5672258521705977,7.545999233094487
rolling,1785486195.7353082,,4.848480224609375,4,1.5425977804024702,1.5587619540476993,6.626737723669347
rolling,1785486195.7456474,,15.187740325927734,4,1.5450572867786783,1.5611895594187852,6.876913347558814
rolling,1785486195.751001,,20.362377166748047,4,1.542654657497545,1.5661120108657927,7.361756956660176
rolling,1785486195.7558477,,25.20918846130371,4,1.5507528811564661,1.5732129700655453,8.121351738423273
coherent,1785486195.7697923,62989,34.484148025512695,4,1.5551514719208739,1.559518794106063,6.834557932358798
rolling,1785486195.7697923,,24.144887924194336,4,1.5632496955797957,1.5666197533058146,7.717496187325724
rolling,1785486195.7772822,,31.634807586669922,4,1.5625310344644376,1.5680921296207877,7.839656532028763
rolling,1785486195.7773325,,21.484851837158203,4,1.5502881461376319,1.5560080375658703,6.40794099140711
coherent,1785486195.7803745,62993,24.52683448791504,4,1.5419739582897387,1.5603945348607282,6.789490423640193
rolling,1785486195.7803745,,24.52683448791504,4,1.5419739582897387,1.5603945348607282,6.789490423640193
rolling,1785486195.7886047,,11.322498321533203,4,1.5359764124962298,1.555135563292138,6.290109777728145
rolling,1785486195.8030038,,25.72154998779297,4,1.5330584466999724,1.5522554449447488,6.0384238831934685
rolling,1785486195.8067608,,26.386260986328125,4,1.533297891293862,1.5517648763843281,5.986454471914136
rolling,1785486195.8209524,,40.57788848876953,4,1.528296498416052,1.5473793854096332,5.6504368395800615
rolling,1785486195.821083,,18.079280853271484,4,1.5398255938261471,1.5412967292616422,4.883466111028083
rolling,1785486195.8291616,,22.400856018066406,4,1.547624321886856,1.548994303990845,5.679889119551894
rolling,1785486195.8325086,,11.556148529052734,4,1.5543730696750788,1.535167625203364,4.44957091023015
coherent,1785486195.8410225,63002,20.07007598876953,4,1.5353964255507644,1.5451795469496206,5.306130958711123
rolling,1785486195.8410225,,20.07007598876953,4,1.5353964255507644,1.5451795469496206,5.306130958711123
rolling,1785486195.845824,,16.6623592376709,4,1.5414453363972718,1.5504835581665337,5.79843585595515
rolling,1785486195.851952,,19.443511962890625,4,1.5312209809639818,1.5403918176425628,4.903556300247128
rolling,1785486195.8603725,,19.350051879882812,4,1.5232761013186102,1.5566691037864382,6.677543570239686
coherent,1785486195.8639035,63006,18.079519271850586,4,1.534427250443082,1.5507858489978847,5.87440452682446
rolling,1785486195.8639035,,18.079519271850586,4,1.534427250443082,1.5507858489978847,5.87440452682446
rolling,1785486195.8730655,,21.11339569091797,4,1.534427250443082,1.5507858489978847,5.87440452682446
rolling,1785486195.8802462,,19.873619079589844,4,1.5441625460659503,1.5603948730572648,6.793772270235762
rolling,1785486195.8832707,,19.367218017578125,4,1.552107425711322,1.5441175869133892,5.2646477053330445
coherent,1785486195.8883345,63010,15.269041061401367,4,1.5428232072521189,1.5490158644001655,5.652605330910605
rolling,1785486195.8883345,,15.269041061401367,4,1.5428232072521189,1.5490158644001655,5.652605330910605
rolling,1785486195.9003947,,20.148515701293945,4,1.5490688215681743,1.5544923558263857,6.242289107412436
rolling,1785486195.9114332,,28.162479400634766,4,1.538364805015792,1.543927175623513,5.153847046326415
rolling,1785486195.9232023,,39.931535720825195,4,1.543017421509381,1.541472493333852,4.898889119603159
rolling,1785486195.9284751,,45.20440101623535,4,1.5437933629221223,1.5421528806070783,4.969490803505211
rolling,1785486195.9407475,,57.47675895690918,4,1.5476734924213853,1.5459826829218992,5.380971227381379
rolling,1785486195.9409773,,17.77505874633789,4,1.5484016462137393,1.544490858229275,5.2414632849704486
coherent,1785486195.9473774,63019,18.902301788330078,4,1.5432826122717531,1.5471916185379915,5.471308836723356
rolling,1785486195.9473774,,18.902301788330078,4,1.5432826122717531,1.5471916185379915,5.471308836723356
rolling,1785486195.9608967,,20.14923095703125,4,1.5302121456964481,1.5357307286216322,4.474391555381806
rolling,1785486195.964016,,23.038625717163086,4,1.5297263644992811,1.5352512482450715,4.440987544641263
rolling,1785486195.9668553,,19.47784423828125,4,1.5244093742690528,1.5461445751757117,5.637763516256581
rolling,1785486195.971129,,23.751497268676758,4,1.5392862569015755,1.559189428101779,6.673492227160681
rolling,1785486195.9769013,,29.523849487304688,4,1.5465959251518613,1.5664042863663914,7.406299031164646
coherent,1785486195.9810383,63023,20.1416015625,4,1.5392305005590183,1.5383250705449425,4.589428033951583
rolling,1785486195.9810383,,14.18304443359375,4,1.5614170514418275,1.5585847817356229,6.894919353741866
rolling,1785486195.9927378,,21.608829498291016,4,1.5585391336434997,1.564480993332638,7.391304627501551
coherent,1785486195.9935498,63027,22.420883178710938,4,1.5543924419109005,1.5666687538692565,7.523852329750272
rolling,1785486195.9935498,,22.420883178710938,4,1.5543924419109005,1.5666687538692565,7.523852329750272
rolling,1785486196.0120122,,35.1109504699707,4,1.5556792128896162,1.5677970640523442,7.657460954276611
rolling,1785486196.0240324,,31.294584274291992,4,1.5483695446393289,1.5605822057877328,6.840325369567789
rolling,1785486196.0251513,,31.601428985595703,4,1.5510070358426986,1.5551785746522742,6.335847562113313
rolling,1785486196.0413837,,29.37150001525879,4,1.5500832371929327,1.5556659632405918,6.371327769174555
rolling,1785486196.0417545,,17.722129821777344,4,1.5373461733014488,1.5444974187761005,5.218357259682441
rolling,1785486196.0499027,,24.75142478942871,4,1.5407512317401753,1.5478583119352618,5.536732103288536
rolling,1785486196.0603666,,18.982887268066406,4,1.5434019254023557,1.5424276319067474,4.995495256078832
rolling,1785486196.066633,,25.249242782592773,4,1.549415691738916,1.547700826522176,5.573054888090977
coherent,1785486196.0688033,63036,27.048826217651367,4,1.535049911404108,1.546834085968188,5.474563074064674
rolling,1785486196.0688033,,18.900632858276367,4,1.541063677740669,1.5521072805836165,5.96112316331213
